,label,route,calculated_day,date,hr,weekday,110,123,107,108,119,114,118,122,precipitation
158,378.9533333333334,A_3,325,10-15,9,5,14.353833333333332,5.963833333333334,4.344655172413793,5.714310344827586,1.2942105263157893,53.3325,67.2645,36.30891891891892,0.0
159,158.57333333333335,A_3,326,10-16,9,6,12.486249999999998,6.925535714285714,4.2942857142857145,4.842857142857143,0.9983333333333334,18.242916666666666,24.321666666666665,30.79862068965517,0.0
160,212.9766666666667,A_3,327,10-17,9,0,13.716470588235296,8.906274509803922,5.294705882352941,5.726470588235294,1.1933333333333334,34.09619047619047,78.20095238095237,37.41833333333333,0.0
161,133.01,A_3,236,7-19,17,1,11.6695,5.714,3.87825,4.71175,0.9629411764705879,17.826470588235296,39.620000000000005,42.64116279069767,0.0
162,133.48,A_3,237,7-20,17,2,11.507857142857144,6.395476190476191,4.556829268292683,5.286428571428571,1.439230769230769,18.270769230769233,32.93538461538461,33.35285714285714,0.0
163,114.39333333333332,A_3,238,7-21,17,3,14.422765957446806,7.432978723404256,5.347234042553192,5.560638297872341,0.90625,18.39875,24.912500000000005,42.844,0.0
164,118.3,A_3,239,7-22,17,4,12.495875000000002,6.7905,4.351645569620254,5.3427500000000006,1.0917391304347825,20.769130434782607,31.41434782608696,42.73097560975609,0.0
165,140.62333333333333,A_3,240,7-23,17,5,13.794464285714286,7.074821428571428,5.370535714285714,7.303571428571429,1.0555555555555554,18.547777777777775,39.50777777777777,38.31794871794871,0.0
166,123.61666666666667,A_3,241,7-24,17,6,11.42,7.740399999999999,4.6774000000000004,6.900999999999999,1.0052941176470591,18.26058823529412,31.890588235294114,40.86931818181818,0.0
167,125.74000000000001,A_3,242,7-25,17,0,13.119333333333334,6.902666666666667,6.115333333333333,5.980444444444444,1.041,19.767,49.88399999999999,43.26,0.0
168,111.39,A_3,243,7-26,17,1,13.255555555555556,7.079259259259259,5.160555555555555,5.399259259259259,1.1839130434782608,20.997391304347833,27.72826086956522,39.679534883720926,0.0
169,110.66000000000001,A_3,244,7-27,17,2,11.960227272727273,6.846590909090909,5.464318181818182,5.403863636363636,1.0787499999999999,17.97875,23.431250000000002,35.97653846153846,0.0
170,125.00666666666666,A_3,245,7-28,17,3,11.570666666666668,6.175555555555556,4.4751111111111115,7.025111111111111,3.177777777777777,38.913333333333334,34.27444444444444,58.0074193548387,0.0
171,127.25999999999999,A_3,246,7-29,17,4,14.179137931034482,7.467758620689656,6.262068965517242,6.128965517241379,1.2536363636363634,19.768181818181823,53.41727272727272,74.95068965517243,0.0
172,182.54333333333332,A_3,247,7-30,17,5,59.34,36.54277777777778,21.265,25.450555555555557,1.9013333333333335,30.39866666666666,37.779333333333334,57.296551724137935,0.0
173,192.08,A_3,248,7-31,17,6,11.881707317073172,6.526829268292683,5.04780487804878,5.706585365853659,0.9925,19.19625,38.17625,68.39541666666666,0.0
174,134.84666666666666,A_3,249,8-1,17,0,12.376206896551723,6.098620689655172,4.115263157894736,4.86741379310345,0.89,18.386428571428574,30.854999999999997,51.52928571428571,0.0
175,135.03333333333333,A_3,250,8-2,17,1,13.614,6.47975,8.68725,5.3835,1.0881249999999998,21.328125,24.900625000000005,43.53242424242424,4.8
176,146.54999999999998,A_3,251,8-3,17,2,10.116888888888889,6.086,4.458222222222222,5.021333333333333,1.0438461538461539,16.121538461538464,24.968461538461536,76.07884615384616,0.0
177,139.64,A_3,252,8-4,17,3,10.85659574468085,6.316595744680851,5.823404255319148,4.950851063829787,31.947,20.21,37.236,45.82228571428571,0.0
178,127.2,A_3,253,8-5,17,4,12.279791666666668,6.253333333333333,4.817916666666667,5.1362499999999995,1.135,19.76375,26.304999999999996,64.78136363636364,0.0
179,144.85,A_3,254,8-6,17,5,12.869302325581394,7.374651162790698,5.233255813953488,5.944418604651163,1.0791666666666666,34.08583333333333,40.590833333333336,43.750689655172415,0.0
180,167.29333333333332,A_3,255,8-7,17,6,15.33421052631579,7.816842105263157,4.616578947368421,5.301842105263157,1.01,22.110000000000003,23.01,27.38,0.0
181,134.34,A_3,257,8-9,17,1,13.840555555555557,7.020370370370371,5.227777777777778,5.03388888888889,1.1490909090909092,18.624090909090906,27.378636363636367,53.84021276595745,0.0
182,168.49666666666667,A_3,258,8-10,17,2,11.55975,9.043249999999999,6.82175,6.475,1.2857142857142858,20.094285714285718,30.72785714285714,69.08437500000001,0.0
183,139.29333333333332,A_3,259,8-11,17,3,12.78074074074074,6.9924074074074065,4.530943396226415,5.056666666666667,0.9688235294117649,18.262941176470587,28.474117647058833,54.22941176470589,0.0
184,155.51999999999998,A_3,260,8-12,17,4,14.875,6.3583333333333325,5.370740740740741,5.655,1.07,16.851333333333336,36.57866666666666,55.12199999999999,0.0
185,126.43333333333334,A_3,261,8-13,17,5,14.7776,8.0024,7.372400000000001,7.8196,1.3233333333333335,28.60000000000001,35.08666666666667,50.301249999999996,0.0
187,107.505,A_3,263,8-15,17,0,14.243589743589743,6.365384615384616,4.401538461538462,5.33948717948718,1.0155555555555555,17.874444444444443,28.726666666666667,45.70866666666667,0.0
188,117.47333333333334,A_3,264,8-16,17,1,12.940000000000001,5.66657142857143,3.796857142857143,4.503428571428572,0.9261538461538461,24.936153846153843,21.92923076923077,28.6956,0.0
189,87.68,A_3,265,8-17,17,2,12.30657894736842,5.991578947368421,3.9939473684210527,5.108684210526316,1.036923076923077,18.414615384615384,21.868461538461535,37.27777777777778,0.0
190,108.11000000000001,A_3,266,8-18,17,3,11.752432432432434,6.445405405405406,4.643783783783784,4.53027027027027,0.7923076923076922,15.876923076923077,20.40692307692308,31.18923076923077,0.0
191,117.87333333333333,A_3,267,8-19,17,4,11.792244897959183,5.605510204081633,3.7189795918367343,6.758367346938775,1.3254545454545457,22.312727272727283,26.151818181818182,38.36916666666667,0.0
192,102.595,A_3,268,8-20,17,5,10.119200000000001,5.4868,3.5648,4.8244,1.22,28.677777777777777,31.398888888888884,41.07588235294117,0.0
193,109.28666666666668,A_3,269,8-21,17,6,14.609090909090908,5.707878787878787,4.12030303030303,4.667272727272728,0.92,18.841666666666665,20.25333333333333,36.40826086956521,0.0
194,88.23666666666666,A_3,270,8-22,17,0,10.723478260869566,5.252173913043478,4.093478260869566,4.532608695652174,1.045,17.26125,23.75375,35.19466666666666,0.0
195,92.16666666666667,A_3,271,8-23,17,1,12.353225806451613,4.992258064516129,3.3570967741935487,3.93516129032258,0.8736363636363639,14.02090909090909,19.576363636363634,33.16772727272728,0.0
196,115.255,A_3,272,8-24,17,2,10.735384615384614,5.031153846153846,3.3050000000000006,4.087692307692308,0.8140000000000001,15.315999999999999,24.049,29.532777777777774,0.0
197,95.86666666666667,A_3,273,8-25,17,3,13.422272727272725,5.611363636363636,3.7890909090909086,5.983636363636363,0.8600000000000001,18.658750000000005,28.23875,35.38476190476191,0.0
198,93.85333333333334,A_3,274,8-26,17,4,20.372571428571426,6.418857142857144,4.406,5.353142857142857,0.9739999999999998,22.539999999999996,21.662,30.264583333333334,0.0
199,105.08,A_3,275,8-27,17,5,10.399285714285716,5.491071428571429,3.575,4.615357142857143,0.879,16.838999999999995,19.747,31.05733333333333,0.0
200,102.22,A_3,276,8-28,17,6,10.400909090909092,4.807272727272727,3.134545454545455,4.423636363636363,1.0533333333333335,18.08,37.38333333333334,37.8125,0.0
201,94.76333333333332,A_3,277,8-29,17,0,12.720740740740743,6.47074074074074,4.424444444444444,4.90962962962963,0.86,15.088571428571429,24.822857142857146,38.475,0.0
202,112.07333333333334,A_3,278,8-30,17,1,10.745000000000001,5.195909090909091,3.120454545454545,4.505454545454546,1.1863636363636363,15.127272727272725,19.881818181818186,30.134375,0.0
203,97.22333333333334,A_3,279,8-31,17,2,11.6836,5.8792,6.5363999999999995,5.2863999999999995,0.7028571428571428,13.508571428571429,18.81,80.4525,0.0
204,80.75999999999999,A_3,280,9-1,17,3,11.429696969696968,4.777575757575757,3.0375757575757576,4.013636363636364,0.9938888888888889,17.171666666666663,22.28388888888889,29.5885,0.0
205,74.82000000000001,A_3,281,9-2,17,4,16.49791666666667,5.502083333333334,3.347083333333334,4.291250000000001,0.7842857142857144,13.810000000000002,16.041428571428572,31.30916666666667,0.0
206,79.29,A_3,282,9-3,17,5,15.054999999999998,8.4085,3.8520000000000003,4.998,5.1875,27.011250000000008,34.61,29.08636363636364,0.0
207,77.975,A_3,283,9-4,17,6,11.054999999999998,4.792,6.48,6.937,0.9860000000000001,17.004,23.688000000000002,34.52166666666667,0.0
208,106.29333333333334,A_3,284,9-5,17,0,10.093529411764704,4.394117647058825,2.785294117647059,4.425294117647059,1.2,26.058571428571426,19.662857142857142,26.654545454545453,0.0
209,85.5,A_3,285,9-6,17,1,11.827058823529411,10.206470588235296,4.095882352941176,4.024117647058823,1.054,15.466000000000001,14.848,44.38222222222222,0.0
210,118.495,A_3,286,9-7,17,2,15.257200000000001,7.881800000000001,5.659600000000001,5.9512,1.0722727272727275,26.656363636363636,28.04181818181818,37.87724137931034,0.0
211,97.52666666666666,A_3,287,9-8,17,3,15.825652173913046,7.1,4.715217391304348,7.155,0.884375,17.08625,31.151875,40.78821428571429,0.0
212,111.17666666666666,A_3,288,9-9,17,4,13.16076923076923,6.363076923076922,4.802051282051282,6.118717948717949,1.1400000000000001,18.541,27.202,37.08025641025641,0.0
213,211.22666666666666,A_3,289,9-10,17,5,15.54092105263158,6.847894736842106,5.500131578947369,5.650394736842105,1.0670833333333332,18.799583333333334,55.29625,48.247142857142855,0.0
214,139.12666666666667,A_3,290,9-11,17,6,13.931830985915493,7.743380281690141,5.297323943661972,9.076478873239438,1.2881481481481485,27.22777777777778,53.75555555555555,53.20523076923077,0.0
215,117.75333333333333,A_3,291,9-12,17,0,12.426833333333335,6.545666666666666,4.624833333333333,6.7316666666666665,0.9706666666666667,16.727999999999998,21.795333333333332,36.17064516129032,0.0
216,116.14666666666666,A_3,292,9-13,17,1,14.648103448275862,7.961551724137931,7.985,5.273965517241379,0.9261538461538463,23.352307692307694,20.88692307692308,43.408125,2.5
217,133.21,A_3,293,9-14,17,2,14.395104166666664,7.983958333333334,6.056947368421052,6.5942105263157895,1.107,20.89633333333333,54.23533333333334,44.380461538461546,2.2
218,103.42999999999999,A_3,297,9-18,17,6,14.604999999999999,7.320806451612904,6.0535483870967735,5.2864516129032255,1.0554166666666667,20.538333333333338,26.214583333333334,30.242619047619048,0.0
219,125.11666666666667,A_3,298,9-19,17,0,14.225471698113207,7.099999999999998,5.099433962264151,6.098867924528302,0.9366666666666668,18.874166666666664,26.608333333333334,34.691071428571426,0.0
220,112.18333333333334,A_3,299,9-20,17,1,14.132307692307695,6.5840625,4.949692307692308,7.915384615384616,1.004285714285714,18.290000000000003,25.547142857142852,33.15951219512195,0.0
221,105.96,A_3,300,9-21,17,2,13.629855072463767,7.021159420289856,4.451159420289854,5.637101449275363,0.9763333333333335,18.267666666666667,27.90766666666667,38.08851851851852,0.0
222,118.0,A_3,301,9-22,17,3,12.797121212121214,6.920454545454546,4.61953125,5.38859375,1.08125,19.685,26.645416666666662,42.894400000000005,0.0
223,104.24666666666667,A_3,302,9-23,17,4,13.489550561797753,6.986966292134832,4.752921348314607,5.59370786516854,1.0299999999999998,20.764848484848486,28.729696969696967,41.598245614035086,0.0
224,147.72,A_3,303,9-24,17,5,12.920769230769231,7.237230769230769,6.192,7.546307692307693,1.2033333333333331,26.76259259259259,51.891111111111115,44.99057692307693,0.0
225,130.86666666666667,A_3,304,9-25,17,6,11.897272727272727,5.91469696969697,4.460454545454546,5.2754545454545445,1.1351999999999998,21.4376,42.537600000000005,43.70579710144928,0.0
226,103.20333333333333,A_3,305,9-26,17,0,13.064035087719299,6.534736842105263,4.37438596491228,5.233859649122808,1.0220689655172412,19.154137931034484,24.32758620689655,42.83433962264151,0.0
227,106.34666666666668,A_3,306,9-27,17,1,14.003666666666666,7.231333333333334,4.802033898305084,5.985762711864406,1.0183333333333333,18.139333333333333,44.848333333333336,47.352765957446806,0.0
228,121.29,A_3,307,9-28,17,2,13.98328947368421,6.57986842105263,5.015263157894737,7.258947368421054,1.0856249999999998,21.055,26.788124999999997,36.070740740740746,1.8
229,129.08333333333334,A_3,308,9-29,17,3,12.324754098360655,5.984754098360656,4.123666666666667,4.698499999999999,1.0207142857142855,20.817857142857143,36.37857142857143,41.97380952380952,0.3
230,127.42666666666666,A_3,309,9-30,17,4,15.871487603305784,8.906280991735535,7.291322314049586,9.157272727272726,2.00475,20.8765,27.659,49.13229166666667,0.0
231,113.42666666666666,A_3,318,10-8,17,5,12.3756,5.8526,4.916,4.614,0.7976923076923076,17.771153846153847,26.755384615384617,36.10565217391304,0.0
232,103.51333333333334,A_3,319,10-9,17,6,12.9838,6.027200000000001,3.944,4.9064,1.048095238095238,28.97476190476191,34.63619047619047,37.78644444444444,0.0
233,120.29,A_3,320,10-10,17,0,13.531632653061225,6.661020408163265,4.487142857142857,5.0265306122448985,0.828235294117647,16.811764705882354,28.84941176470588,34.45525,0.0
234,132.66333333333333,A_3,321,10-11,17,1,12.100350877192982,6.05140350877193,4.177368421052631,4.8429824561403505,0.9395652173913045,17.280869565217394,27.04695652173913,33.030851063829786,0.0
235,112.64333333333333,A_3,322,10-12,17,2,13.6184375,5.80046875,3.7282812499999998,4.5084375,0.8326086956521739,18.54391304347826,26.414782608695653,36.176500000000004,0.0
236,111.67666666666668,A_3,323,10-13,17,3,17.096190476190475,7.100476190476189,4.341111111111111,5.217777777777778,2.235185185185185,29.992962962962963,22.744074074074074,37.20074074074074,0.0
237,109.47000000000001,A_3,324,10-14,17,4,14.507469879518073,7.717831325301205,8.505180722891566,5.9875903614457835,1.1720689655172414,24.534137931034483,29.48448275862069,34.26861538461539,0.0
238,131.02,A_3,325,10-15,17,5,21.833707865168538,6.777752808988763,5.194606741573034,5.8137078651685385,1.277837837837838,28.701081081081085,49.55837837837837,38.56625,0.0
239,121.44999999999999,A_3,326,10-16,17,6,14.852988505747128,6.678023255813955,5.667011494252874,6.494137931034483,1.2051999999999998,30.7164,66.75479999999999,36.584833333333336,0.0
240,134.43666666666667,A_3,327,10-17,17,0,12.301304347826086,6.055147058823529,4.097101449275362,5.195942028985507,1.3458333333333334,24.035833333333336,32.96041666666667,32.98727272727273,0.0
241,113.66333333333334,A_3,236,7-19,18,1,11.6695,5.714,3.87825,4.71175,0.9629411764705879,17.826470588235296,39.620000000000005,42.64116279069767,0.0
242,139.84333333333333,A_3,237,7-20,18,2,11.507857142857144,6.395476190476191,4.556829268292683,5.286428571428571,1.439230769230769,18.270769230769233,32.93538461538461,33.35285714285714,0.0
243,111.73666666666666,A_3,238,7-21,18,3,14.422765957446806,7.432978723404256,5.347234042553192,5.560638297872341,0.90625,18.39875,24.912500000000005,42.844,0.0
244,127.24666666666667,A_3,239,7-22,18,4,12.495875000000002,6.7905,4.351645569620254,5.3427500000000006,1.0917391304347825,20.769130434782607,31.41434782608696,42.73097560975609,0.0
245,114.32333333333332,A_3,240,7-23,18,5,13.794464285714286,7.074821428571428,5.370535714285714,7.303571428571429,1.0555555555555554,18.547777777777775,39.50777777777777,38.31794871794871,0.0
246,98.45333333333333,A_3,241,7-24,18,6,11.42,7.740399999999999,4.6774000000000004,6.900999999999999,1.0052941176470591,18.26058823529412,31.890588235294114,40.86931818181818,0.0
247,156.29333333333332,A_3,242,7-25,18,0,13.119333333333334,6.902666666666667,6.115333333333333,5.980444444444444,1.041,19.767,49.88399999999999,43.26,0.0
248,111.40666666666668,A_3,243,7-26,18,1,13.255555555555556,7.079259259259259,5.160555555555555,5.399259259259259,1.1839130434782608,20.997391304347833,27.72826086956522,39.679534883720926,0.0
249,127.77333333333333,A_3,244,7-27,18,2,11.960227272727273,6.846590909090909,5.464318181818182,5.403863636363636,1.0787499999999999,17.97875,23.431250000000002,35.97653846153846,0.0
250,110.94,A_3,245,7-28,18,3,11.570666666666668,6.175555555555556,4.4751111111111115,7.025111111111111,3.177777777777777,38.913333333333334,34.27444444444444,58.0074193548387,0.0
251,143.24333333333334,A_3,246,7-29,18,4,14.179137931034482,7.467758620689656,6.262068965517242,6.128965517241379,1.2536363636363634,19.768181818181823,53.41727272727272,74.95068965517243,0.0
252,141.47666666666666,A_3,247,7-30,18,5,59.34,36.54277777777778,21.265,25.450555555555557,1.9013333333333335,30.39866666666666,37.779333333333334,57.296551724137935,0.0
253,115.79666666666667,A_3,248,7-31,18,6,11.881707317073172,6.526829268292683,5.04780487804878,5.706585365853659,0.9925,19.19625,38.17625,68.39541666666666,0.0
254,130.6833333333333,A_3,249,8-1,18,0,12.376206896551723,6.098620689655172,4.115263157894736,4.86741379310345,0.89,18.386428571428574,30.854999999999997,51.52928571428571,0.0
255,114.92,A_3,250,8-2,18,1,13.614,6.47975,8.68725,5.3835,1.0881249999999998,21.328125,24.900625000000005,43.53242424242424,3.6
256,123.70333333333332,A_3,251,8-3,18,2,10.116888888888889,6.086,4.458222222222222,5.021333333333333,1.0438461538461539,16.121538461538464,24.968461538461536,76.07884615384616,0.0
257,104.47333333333334,A_3,252,8-4,18,3,10.85659574468085,6.316595744680851,5.823404255319148,4.950851063829787,31.947,20.21,37.236,45.82228571428571,0.0
258,159.85999999999999,A_3,253,8-5,18,4,12.279791666666668,6.253333333333333,4.817916666666667,5.1362499999999995,1.135,19.76375,26.304999999999996,64.78136363636364,0.0
259,125.04,A_3,254,8-6,18,5,12.869302325581394,7.374651162790698,5.233255813953488,5.944418604651163,1.0791666666666666,34.08583333333333,40.590833333333336,43.750689655172415,0.0
260,112.51,A_3,255,8-7,18,6,15.33421052631579,7.816842105263157,4.616578947368421,5.301842105263157,1.01,22.110000000000003,23.01,27.38,0.0
261,116.245,A_3,256,8-8,18,0,14.801818181818183,7.803636363636364,6.012727272727274,6.067272727272728,1.2825000000000002,22.122499999999995,22.310000000000002,58.56999999999999,0.0
262,129.18,A_3,257,8-9,18,1,13.840555555555557,7.020370370370371,5.227777777777778,5.03388888888889,1.1490909090909092,18.624090909090906,27.378636363636367,53.84021276595745,0.0
263,156.84666666666666,A_3,258,8-10,18,2,11.55975,9.043249999999999,6.82175,6.475,1.2857142857142858,20.094285714285718,30.72785714285714,69.08437500000001,0.0
264,128.97666666666666,A_3,259,8-11,18,3,12.78074074074074,6.9924074074074065,4.530943396226415,5.056666666666667,0.9688235294117649,18.262941176470587,28.474117647058833,54.22941176470589,0.0
265,131.14333333333332,A_3,260,8-12,18,4,14.875,6.3583333333333325,5.370740740740741,5.655,1.07,16.851333333333336,36.57866666666666,55.12199999999999,0.0
266,109.56333333333333,A_3,261,8-13,18,5,14.7776,8.0024,7.372400000000001,7.8196,1.3233333333333335,28.60000000000001,35.08666666666667,50.301249999999996,0.0
268,125.545,A_3,263,8-15,18,0,14.243589743589743,6.365384615384616,4.401538461538462,5.33948717948718,1.0155555555555555,17.874444444444443,28.726666666666667,45.70866666666667,0.0
269,112.08999999999999,A_3,264,8-16,18,1,12.940000000000001,5.66657142857143,3.796857142857143,4.503428571428572,0.9261538461538461,24.936153846153843,21.92923076923077,28.6956,0.0
270,118.17,A_3,265,8-17,18,2,12.30657894736842,5.991578947368421,3.9939473684210527,5.108684210526316,1.036923076923077,18.414615384615384,21.868461538461535,37.27777777777778,0.0
271,167.01333333333335,A_3,266,8-18,18,3,11.752432432432434,6.445405405405406,4.643783783783784,4.53027027027027,0.7923076923076922,15.876923076923077,20.40692307692308,31.18923076923077,0.0
272,100.68333333333334,A_3,267,8-19,18,4,11.792244897959183,5.605510204081633,3.7189795918367343,6.758367346938775,1.3254545454545457,22.312727272727283,26.151818181818182,38.36916666666667,0.0
273,96.69333333333333,A_3,268,8-20,18,5,10.119200000000001,5.4868,3.5648,4.8244,1.22,28.677777777777777,31.398888888888884,41.07588235294117,0.0
274,90.81,A_3,269,8-21,18,6,14.609090909090908,5.707878787878787,4.12030303030303,4.667272727272728,0.92,18.841666666666665,20.25333333333333,36.40826086956521,0.0
275,95.74666666666667,A_3,270,8-22,18,0,10.723478260869566,5.252173913043478,4.093478260869566,4.532608695652174,1.045,17.26125,23.75375,35.19466666666666,0.0
276,103.66,A_3,271,8-23,18,1,12.353225806451613,4.992258064516129,3.3570967741935487,3.93516129032258,0.8736363636363639,14.02090909090909,19.576363636363634,33.16772727272728,0.0
277,97.80000000000001,A_3,272,8-24,18,2,10.735384615384614,5.031153846153846,3.3050000000000006,4.087692307692308,0.8140000000000001,15.315999999999999,24.049,29.532777777777774,0.0
278,99.76,A_3,273,8-25,18,3,13.422272727272725,5.611363636363636,3.7890909090909086,5.983636363636363,0.8600000000000001,18.658750000000005,28.23875,35.38476190476191,0.0
279,87.72333333333331,A_3,274,8-26,18,4,20.372571428571426,6.418857142857144,4.406,5.353142857142857,0.9739999999999998,22.539999999999996,21.662,30.264583333333334,0.0
280,95.34999999999998,A_3,275,8-27,18,5,10.399285714285716,5.491071428571429,3.575,4.615357142857143,0.879,16.838999999999995,19.747,31.05733333333333,0.0
281,91.64333333333333,A_3,276,8-28,18,6,10.400909090909092,4.807272727272727,3.134545454545455,4.423636363636363,1.0533333333333335,18.08,37.38333333333334,37.8125,0.0
282,387.93,A_3,277,8-29,18,0,12.720740740740743,6.47074074074074,4.424444444444444,4.90962962962963,0.86,15.088571428571429,24.822857142857146,38.475,0.0
283,93.16,A_3,278,8-30,18,1,10.745000000000001,5.195909090909091,3.120454545454545,4.505454545454546,1.1863636363636363,15.127272727272725,19.881818181818186,30.134375,0.0
284,165.84,A_3,279,8-31,18,2,11.6836,5.8792,6.5363999999999995,5.2863999999999995,0.7028571428571428,13.508571428571429,18.81,80.4525,0.0
285,94.125,A_3,280,9-1,18,3,11.429696969696968,4.777575757575757,3.0375757575757576,4.013636363636364,0.9938888888888889,17.171666666666663,22.28388888888889,29.5885,0.0
286,105.53,A_3,281,9-2,18,4,16.49791666666667,5.502083333333334,3.347083333333334,4.291250000000001,0.7842857142857144,13.810000000000002,16.041428571428572,31.30916666666667,0.0
287,81.62,A_3,282,9-3,18,5,15.054999999999998,8.4085,3.8520000000000003,4.998,5.1875,27.011250000000008,34.61,29.08636363636364,0.0
288,94.83000000000001,A_3,284,9-5,18,0,10.093529411764704,4.394117647058825,2.785294117647059,4.425294117647059,1.2,26.058571428571426,19.662857142857142,26.654545454545453,0.0
289,117.71,A_3,285,9-6,18,1,11.827058823529411,10.206470588235296,4.095882352941176,4.024117647058823,1.054,15.466000000000001,14.848,44.38222222222222,0.3
290,140.12666666666667,A_3,286,9-7,18,2,15.257200000000001,7.881800000000001,5.659600000000001,5.9512,1.0722727272727275,26.656363636363636,28.04181818181818,37.87724137931034,0.0
291,90.90333333333335,A_3,287,9-8,18,3,15.825652173913046,7.1,4.715217391304348,7.155,0.884375,17.08625,31.151875,40.78821428571429,0.0
292,113.39666666666666,A_3,288,9-9,18,4,13.16076923076923,6.363076923076922,4.802051282051282,6.118717948717949,1.1400000000000001,18.541,27.202,37.08025641025641,0.0
293,196.5,A_3,289,9-10,18,5,15.54092105263158,6.847894736842106,5.500131578947369,5.650394736842105,1.0670833333333332,18.799583333333334,55.29625,48.247142857142855,0.1
294,102.89666666666666,A_3,290,9-11,18,6,13.931830985915493,7.743380281690141,5.297323943661972,9.076478873239438,1.2881481481481485,27.22777777777778,53.75555555555555,53.20523076923077,0.0
295,113.57000000000001,A_3,291,9-12,18,0,12.426833333333335,6.545666666666666,4.624833333333333,6.7316666666666665,0.9706666666666667,16.727999999999998,21.795333333333332,36.17064516129032,0.0
296,125.18333333333334,A_3,292,9-13,18,1,14.648103448275862,7.961551724137931,7.985,5.273965517241379,0.9261538461538463,23.352307692307694,20.88692307692308,43.408125,0.0
297,113.38,A_3,293,9-14,18,2,14.395104166666664,7.983958333333334,6.056947368421052,6.5942105263157895,1.107,20.89633333333333,54.23533333333334,44.380461538461546,0.2
298,122.28333333333335,A_3,297,9-18,18,6,14.604999999999999,7.320806451612904,6.0535483870967735,5.2864516129032255,1.0554166666666667,20.538333333333338,26.214583333333334,30.242619047619048,0.0
299,111.96666666666665,A_3,298,9-19,18,0,14.225471698113207,7.099999999999998,5.099433962264151,6.098867924528302,0.9366666666666668,18.874166666666664,26.608333333333334,34.691071428571426,0.0
300,117.27999999999999,A_3,299,9-20,18,1,14.132307692307695,6.5840625,4.949692307692308,7.915384615384616,1.004285714285714,18.290000000000003,25.547142857142852,33.15951219512195,0.0
301,115.26666666666667,A_3,300,9-21,18,2,13.629855072463767,7.021159420289856,4.451159420289854,5.637101449275363,0.9763333333333335,18.267666666666667,27.90766666666667,38.08851851851852,0.0
302,116.82333333333334,A_3,301,9-22,18,3,12.797121212121214,6.920454545454546,4.61953125,5.38859375,1.08125,19.685,26.645416666666662,42.894400000000005,0.0
303,119.53666666666668,A_3,302,9-23,18,4,13.489550561797753,6.986966292134832,4.752921348314607,5.59370786516854,1.0299999999999998,20.764848484848486,28.729696969696967,41.598245614035086,0.0
304,127.58666666666666,A_3,303,9-24,18,5,12.920769230769231,7.237230769230769,6.192,7.546307692307693,1.2033333333333331,26.76259259259259,51.891111111111115,44.99057692307693,0.0
305,122.51333333333334,A_3,304,9-25,18,6,11.897272727272727,5.91469696969697,4.460454545454546,5.2754545454545445,1.1351999999999998,21.4376,42.537600000000005,43.70579710144928,0.0
306,109.41333333333334,A_3,305,9-26,18,0,13.064035087719299,6.534736842105263,4.37438596491228,5.233859649122808,1.0220689655172412,19.154137931034484,24.32758620689655,42.83433962264151,0.0
307,120.26333333333332,A_3,306,9-27,18,1,14.003666666666666,7.231333333333334,4.802033898305084,5.985762711864406,1.0183333333333333,18.139333333333333,44.848333333333336,47.352765957446806,1.2
308,120.73,A_3,307,9-28,18,2,13.98328947368421,6.57986842105263,5.015263157894737,7.258947368421054,1.0856249999999998,21.055,26.788124999999997,36.070740740740746,1.2
309,214.43,A_3,308,9-29,18,3,12.324754098360655,5.984754098360656,4.123666666666667,4.698499999999999,1.0207142857142855,20.817857142857143,36.37857142857143,41.97380952380952,0.2
310,122.10000000000001,A_3,309,9-30,18,4,15.871487603305784,8.906280991735535,7.291322314049586,9.157272727272726,2.00475,20.8765,27.659,49.13229166666667,0.0
311,105.82000000000001,A_3,318,10-8,18,5,12.3756,5.8526,4.916,4.614,0.7976923076923076,17.771153846153847,26.755384615384617,36.10565217391304,0.0
312,120.64333333333333,A_3,319,10-9,18,6,12.9838,6.027200000000001,3.944,4.9064,1.048095238095238,28.97476190476191,34.63619047619047,37.78644444444444,0.0
313,123.01666666666667,A_3,320,10-10,18,0,13.531632653061225,6.661020408163265,4.487142857142857,5.0265306122448985,0.828235294117647,16.811764705882354,28.84941176470588,34.45525,0.0
314,173.71,A_3,321,10-11,18,1,12.100350877192982,6.05140350877193,4.177368421052631,4.8429824561403505,0.9395652173913045,17.280869565217394,27.04695652173913,33.030851063829786,0.0
315,115.16333333333331,A_3,322,10-12,18,2,13.6184375,5.80046875,3.7282812499999998,4.5084375,0.8326086956521739,18.54391304347826,26.414782608695653,36.176500000000004,0.0
316,110.61333333333333,A_3,323,10-13,18,3,17.096190476190475,7.100476190476189,4.341111111111111,5.217777777777778,2.235185185185185,29.992962962962963,22.744074074074074,37.20074074074074,0.0
317,140.67,A_3,324,10-14,18,4,14.507469879518073,7.717831325301205,8.505180722891566,5.9875903614457835,1.1720689655172414,24.534137931034483,29.48448275862069,34.26861538461539,0.0
318,257.63,A_3,325,10-15,18,5,21.833707865168538,6.777752808988763,5.194606741573034,5.8137078651685385,1.277837837837838,28.701081081081085,49.55837837837837,38.56625,0.0
319,137.18999999999997,A_3,326,10-16,18,6,14.852988505747128,6.678023255813955,5.667011494252874,6.494137931034483,1.2051999999999998,30.7164,66.75479999999999,36.584833333333336,0.0
