,label,route,calculated_day,date,hr,weekday,110,123,107,108,119,114,118,122,precipitation
158,371.74666666666667,A_3,325,10-15,9,5,15.418064516129034,5.970161290322582,4.337166666666667,5.707833333333332,1.282777777777778,54.95631578947368,68.2921052631579,34.95114285714286,0.0
159,163.18,A_3,326,10-16,9,6,13.676724137931034,6.920689655172414,4.281034482758621,4.784999999999999,0.9550000000000001,18.0925,23.379583333333333,30.92066666666667,0.0
160,198.81666666666663,A_3,327,10-17,9,0,14.13851063829787,9.33723404255319,5.599574468085105,6.006808510638299,1.2049999999999998,34.60777777777778,89.53277777777777,35.62740740740741,0.0
161,113.19666666666666,A_3,236,7-19,17,1,11.730000000000002,5.838461538461537,3.9371794871794874,4.787179487179487,1.085,18.406111111111116,54.47333333333333,42.71925,0.0
162,136.03,A_3,237,7-20,17,2,11.401162790697674,6.332558139534884,4.537857142857142,5.261627906976745,1.4153846153846152,17.92615384615385,29.266923076923078,34.64033333333334,0.0
163,131.48,A_3,238,7-21,17,3,13.337173913043477,6.915652173913044,5.060869565217393,5.204565217391305,0.88625,16.1525,22.77125,43.14,0.0
164,120.75999999999999,A_3,239,7-22,17,4,13.345301204819279,7.131686746987951,4.360243902439025,5.3512048192771084,1.0917391304347825,20.769130434782607,31.414347826086956,42.569,0.0
165,115.13333333333333,A_3,240,7-23,17,5,14.515666666666666,7.562333333333333,6.000166666666666,8.326666666666666,1.123125,18.61875,41.326249999999995,39.292432432432435,0.0
166,125.36666666666667,A_3,241,7-24,17,6,11.277924528301886,7.56622641509434,4.6015094339622635,6.7620754716981155,0.9841176470588233,18.083529411764708,30.28470588235294,39.955454545454536,0.0
167,130.66,A_3,242,7-25,17,0,13.193636363636365,6.942045454545456,6.049772727272727,5.975227272727273,1.008181818181818,19.74727272727273,51.88272727272727,42.22233333333333,0.0
168,111.17,A_3,243,7-26,17,1,12.877818181818183,6.979636363636365,5.0965454545454545,5.284,1.153478260869565,19.96173913043478,27.009130434782605,39.327441860465115,0.0
169,108.78000000000002,A_3,244,7-27,17,2,11.938260869565216,6.956521739130435,5.50804347826087,5.390217391304348,1.0799999999999998,18.912,26.115,35.66827586206896,0.0
170,122.74000000000001,A_3,245,7-28,17,3,11.44170731707317,6.135365853658536,4.2873170731707315,6.853902439024392,0.99,42.451428571428565,35.529999999999994,59.53551724137931,0.0
171,116.57000000000001,A_3,246,7-29,17,4,14.41467741935484,7.480322580645161,7.518709677419354,6.147258064516129,1.2545454545454544,20.338181818181816,55.00272727272727,78.8567741935484,0.0
172,175.9366666666667,A_3,247,7-30,17,5,55.6195,33.6265,19.603500000000004,23.636000000000003,2.0453333333333337,30.72533333333333,37.60066666666666,56.57931034482758,0.0
173,175.8166666666667,A_3,248,7-31,17,6,11.63404761904762,6.6726190476190474,4.955,5.856190476190476,1.0589999999999997,20.94,35.809,72.2248148148148,0.0
174,135.57333333333332,A_3,249,8-1,17,0,12.117666666666663,6.264666666666667,4.236101694915255,5.027333333333335,1.0015384615384617,19.676153846153845,32.65307692307692,51.84703703703703,0.0
175,132.01666666666668,A_3,250,8-2,17,1,11.985,6.53125,8.892750000000001,5.337999999999999,1.016875,20.977500000000003,26.027500000000003,44.023225806451606,4.8
176,149.9333333333333,A_3,251,8-3,17,2,9.834347826086958,5.988695652173912,4.4902173913043475,4.999782608695653,1.0161538461538462,15.859230769230768,24.534615384615385,75.14814814814815,0.0
177,139.08333333333334,A_3,252,8-4,17,3,11.445625000000001,6.425,5.897916666666667,4.954166666666667,35.39666666666667,20.354444444444443,38.28,45.55969696969697,0.0
178,127.2,A_3,253,8-5,17,4,12.227291666666668,5.961041666666667,4.630208333333333,4.963541666666667,1.1157142857142857,18.59142857142857,25.904285714285717,68.6745,0.0
179,136.63666666666666,A_3,254,8-6,17,5,12.720000000000004,7.571111111111111,5.404,6.019111111111111,1.1385714285714286,33.23285714285714,46.729285714285716,42.946774193548386,0.0
180,170.6866666666667,A_3,255,8-7,17,6,15.61657142857143,7.978000000000001,4.7459999999999996,5.475142857142857,1.175,25.810000000000002,26.855,38.527499999999996,0.0
181,130.45000000000002,A_3,257,8-9,17,1,14.197692307692307,7.202307692307692,5.438653846153847,5.293269230769231,1.195217391304348,18.827391304347827,27.144347826086953,56.33787234042554,0.0
182,176.14333333333332,A_3,258,8-10,17,2,12.415238095238093,9.337380952380952,6.772857142857142,6.600952380952381,1.3342857142857145,20.42142857142857,31.288571428571426,67.06363636363636,0.0
183,124.58666666666666,A_3,259,8-11,17,3,12.70857142857143,7.172321428571428,4.633636363636364,5.268035714285714,1.0516666666666667,20.97833333333334,33.522777777777776,62.73882352941176,0.0
184,160.95666666666668,A_3,260,8-12,17,4,14.775714285714285,6.354821428571428,5.31125,5.63375,1.0629411764705883,17.315882352941177,34.98352941176471,52.6015625,0.0
185,119.54666666666667,A_3,261,8-13,17,5,13.3904,7.4872000000000005,7.1904,7.4828,1.3233333333333335,28.600000000000005,35.086666666666666,50.301249999999996,0.0
187,103.86666666666667,A_3,263,8-15,17,0,14.297631578947367,6.3823684210526315,4.451842105263158,5.396052631578947,1.0155555555555555,17.874444444444446,28.726666666666663,45.62571428571429,0.0
188,116.62333333333333,A_3,264,8-16,17,1,12.708378378378377,5.67054054054054,3.9118918918918912,4.69081081081081,0.9261538461538463,24.936153846153847,21.929230769230763,29.207692307692305,0.0
189,90.37,A_3,265,8-17,17,2,12.18897435897436,5.968205128205128,3.9935897435897436,5.117179487179486,1.0369230769230768,18.414615384615384,21.86846153846154,37.47923076923077,0.0
190,127.95,A_3,266,8-18,17,3,11.543589743589743,6.271794871794872,4.471282051282051,4.354102564102563,0.795,16.052142857142858,24.421428571428574,29.75310344827586,0.0
191,115.38,A_3,267,8-19,17,4,11.781063829787234,5.574255319148937,3.851063829787235,6.938936170212766,1.45375,23.6525,26.377499999999998,36.08318181818182,0.0
192,116.36333333333334,A_3,268,8-20,17,5,10.244814814814813,5.561851851851851,3.650740740740741,4.797037037037037,1.22,28.677777777777774,31.39888888888889,41.02133333333334,0.0
193,106.00333333333333,A_3,269,8-21,17,6,15.599310344827584,5.956551724137931,4.408620689655173,4.990689655172415,0.9440000000000002,19.288000000000004,20.798,35.64500000000001,0.0
194,90.74333333333334,A_3,270,8-22,17,0,10.729166666666666,5.279583333333334,4.065416666666667,4.607500000000001,1.045,17.26125,23.75375,36.2425,0.0
195,92.16666666666667,A_3,271,8-23,17,1,11.047096774193546,5.07258064516129,3.421290322580645,3.9551612903225806,0.8736363636363638,14.020909090909093,19.576363636363634,33.40190476190477,0.0
196,105.79,A_3,272,8-24,17,2,11.151538461538461,5.249615384615385,3.420384615384615,4.223076923076923,0.893,17.139000000000003,29.834000000000003,31.085555555555555,0.0
197,92.54333333333334,A_3,273,8-25,17,3,13.712727272727271,5.845,3.8854545454545457,6.096818181818182,0.7971428571428572,17.247142857142858,28.415714285714284,35.081818181818186,0.0
198,96.42999999999999,A_3,274,8-26,17,4,20.668529411764705,6.445294117647059,4.376764705882353,5.347352941176472,0.974,22.54,21.662,29.65434782608696,0.0
199,94.83333333333333,A_3,275,8-27,17,5,10.143214285714285,5.496785714285715,3.556785714285715,4.581071428571428,0.910909090909091,17.402727272727272,20.26545454545455,31.471,0.0
200,102.22,A_3,276,8-28,17,6,11.584,4.943,3.116,4.488,0.99,18.665,25.52,37.794285714285714,0.0
201,94.75333333333333,A_3,277,8-29,17,0,11.980333333333332,6.115,3.9876666666666667,4.723,0.8009999999999999,14.806000000000001,22.441,36.821875,0.0
202,109.07666666666667,A_3,278,8-30,17,1,12.835416666666665,5.5687500000000005,3.3608333333333333,4.665,1.2045454545454548,15.410909090909092,20.282727272727275,30.0975,0.0
203,97.22333333333334,A_3,279,8-31,17,2,9.7712,4.852799999999999,6.154799999999999,4.7872,0.7399999999999999,14.051666666666668,19.81,89.01857142857143,0.0
204,82.04333333333334,A_3,280,9-1,17,3,12.055588235294117,5.047058823529412,3.2470588235294113,4.274117647058823,1.0625,17.731875000000002,20.125625,32.39,0.0
205,79.37,A_3,281,9-2,17,4,17.774347826086956,6.0465217391304344,3.6547826086956534,4.632173913043478,0.7842857142857144,13.81,16.041428571428572,31.916923076923077,0.0
206,79.29,A_3,282,9-3,17,5,14.700952380952382,8.222857142857142,3.8214285714285707,5.000000000000001,5.187500000000001,27.011250000000004,34.61,29.08636363636363,0.0
207,74.65,A_3,283,9-4,17,6,11.336666666666666,4.807777777777778,6.895555555555556,7.341111111111112,1.045,17.3375,25.095,32.17333333333334,0.0
208,91.88333333333333,A_3,284,9-5,17,0,10.214374999999999,4.3925,2.81,4.528125,1.1866666666666668,20.311666666666667,20.19333333333333,27.351000000000006,0.0
209,88.12,A_3,285,9-6,17,1,11.761666666666665,9.879444444444445,3.873888888888889,3.8205555555555555,1.054,15.466000000000003,14.847999999999999,44.382222222222225,0.0
210,117.30333333333333,A_3,286,9-7,17,2,15.027291666666665,7.7995833333333335,5.745,5.9575,1.016842105263158,26.149473684210523,28.09315789473684,37.661071428571425,0.0
211,89.96333333333332,A_3,287,9-8,17,3,15.938666666666665,7.166000000000002,4.922000000000001,7.406666666666665,0.9,17.368666666666666,32.108666666666664,40.72310344827586,0.0
212,116.05,A_3,288,9-9,17,4,13.10388888888889,6.598055555555555,4.9847222222222225,6.062222222222221,1.0875,16.6225,26.028750000000002,37.16333333333333,0.0
213,220.00333333333333,A_3,289,9-10,17,5,14.465972222222222,6.805833333333333,6.115833333333333,5.580277777777777,1.033076923076923,20.463076923076922,61.852307692307704,50.81678571428571,0.0
214,128.29666666666665,A_3,290,9-11,17,6,14.127042253521129,7.7319718309859145,5.500563380281689,9.124929577464787,1.2881481481481478,27.227777777777778,53.75555555555556,53.30136363636363,0.0
215,119.20666666666666,A_3,291,9-12,17,0,12.328999999999999,6.487,4.7495,6.676166666666666,0.978125,17.174999999999997,21.985625,35.05235294117648,0.0
216,115.88,A_3,292,9-13,17,1,14.283750000000001,7.789375000000001,7.7671874999999995,5.32796875,0.9935294117647059,22.668823529411764,21.978823529411763,43.17257142857142,2.5
217,133.57,A_3,293,9-14,17,2,14.339333333333332,8.083222222222222,6.125955056179774,6.621011235955056,1.135357142857143,21.37392857142857,53.43499999999999,44.95757575757575,2.2
218,103.88999999999999,A_3,297,9-18,17,6,14.156935483870969,7.066774193548388,5.926774193548388,5.103870967741935,1.0554166666666667,20.53833333333333,26.214583333333337,30.692,0.0
219,120.01666666666667,A_3,298,9-19,17,0,14.683333333333334,7.211296296296297,5.50574074074074,6.1375925925925925,0.9976923076923078,20.254615384615384,27.360769230769236,35.51222222222222,0.0
220,116.49666666666667,A_3,299,9-20,17,1,14.344687500000001,7.662063492063493,4.7340625,7.952812499999999,1.0330769230769232,18.669999999999995,26.177692307692308,34.0855,0.0
221,105.0,A_3,300,9-21,17,2,13.429285714285713,7.054285714285714,4.729857142857142,6.429285714285715,0.9507407407407407,17.47703703703704,28.369259259259255,39.84865384615385,0.0
222,113.05666666666667,A_3,301,9-22,17,3,13.198412698412698,6.984761904761905,4.76622950819672,5.572459016393443,1.0685714285714285,19.531904761904766,27.161904761904765,43.22666666666666,0.0
223,96.41000000000001,A_3,302,9-23,17,4,13.7275,7.260681818181819,5.097727272727273,5.868068181818182,1.0313793103448277,20.49344827586207,29.915862068965517,37.476470588235294,0.0
224,147.60666666666665,A_3,303,9-24,17,5,12.820461538461538,7.207538461538461,6.3947692307692305,7.660769230769231,1.222962962962963,27.486296296296292,51.934444444444445,45.88400000000001,0.0
225,129.1966666666667,A_3,304,9-25,17,6,12.811571428571428,5.926714285714286,4.369571428571429,5.271857142857143,1.091923076923077,23.820769230769233,43.17153846153846,43.28328358208955,0.0
226,105.91666666666667,A_3,305,9-26,17,0,12.966724137931035,6.456491228070175,4.2058620689655175,5.197068965517241,1.0014285714285716,18.525,24.01178571428571,42.74509433962263,0.0
227,106.98666666666666,A_3,306,9-27,17,1,13.725166666666665,7.213666666666666,4.8581355932203385,5.992881355932203,0.9868965517241379,17.318275862068965,29.973103448275864,33.13673913043478,0.0
228,125.46333333333332,A_3,307,9-28,17,2,13.748767123287672,6.3054794520547945,4.81958904109589,7.073972602739724,0.91875,20.0403125,28.4990625,36.59264150943396,1.8
229,126.16000000000001,A_3,308,9-29,17,3,12.084333333333332,5.897999999999999,4.125932203389831,4.894745762711864,1.0204,20.9468,38.1612,42.21,0.3
230,125.94666666666666,A_3,309,9-30,17,4,16.376771653543305,9.25031496062992,7.4254330708661405,9.463858267716535,1.9485714285714286,21.14547619047619,27.93547619047619,49.5296875,0.0
231,116.85333333333334,A_3,318,10-8,17,5,12.325490196078432,5.699215686274509,4.95392156862745,4.734705882352941,0.8057692307692308,18.14346153846154,27.033846153846152,36.31227272727273,0.0
232,103.98333333333333,A_3,319,10-9,17,6,12.829999999999998,6.436938775510205,3.8781249999999994,4.826666666666667,1.0711111111111111,31.32444444444444,35.82333333333333,37.83775,0.0
233,120.13999999999999,A_3,320,10-10,17,0,13.561176470588233,6.640980392156864,4.452941176470588,4.928039215686275,0.82,16.799444444444443,28.494444444444444,34.3175,0.0
234,119.63,A_3,321,10-11,17,1,12.336666666666668,6.1568421052631574,4.283508771929824,4.861052631578947,0.9370833333333334,17.279999999999998,27.08916666666667,33.54877551020408,0.0
235,116.01666666666667,A_3,322,10-12,17,2,13.504393939393939,5.795303030303032,3.687878787878788,4.457727272727273,0.8060869565217391,16.560869565217395,27.038695652173917,36.363934426229505,0.0
236,112.74666666666667,A_3,323,10-13,17,3,15.860624999999999,7.3196875,4.44484375,5.3396875,2.201071428571429,29.718928571428567,22.60285714285714,36.82358490566038,0.0
237,112.90666666666668,A_3,324,10-14,17,4,14.502409638554214,7.580361445783132,7.660843373493975,5.8590361445783135,1.1563333333333334,24.161666666666665,29.212333333333333,34.03460317460318,0.0
238,129.82666666666668,A_3,325,10-15,17,5,22.178690476190475,6.458095238095238,4.99,5.596309523809523,1.2775,30.156666666666663,51.371388888888895,38.534492753623184,0.0
239,121.56666666666666,A_3,326,10-16,17,6,14.491827956989248,6.646413043478261,5.669569892473117,6.47709677419355,1.2500000000000002,30.999200000000002,63.1992,35.5395,0.0
240,139.51000000000002,A_3,327,10-17,17,0,12.761780821917808,5.8675,3.9610958904109586,5.048493150684932,1.3174074074074071,23.217777777777773,31.34185185185185,32.58795454545455,0.0
241,114.35666666666667,A_3,236,7-19,18,1,11.730000000000002,5.838461538461537,3.9371794871794874,4.787179487179487,1.085,18.406111111111116,54.47333333333333,42.71925,0.0
242,148.925,A_3,237,7-20,18,2,11.401162790697674,6.332558139534884,4.537857142857142,5.261627906976745,1.4153846153846152,17.92615384615385,29.266923076923078,34.64033333333334,0.0
243,114.80333333333334,A_3,238,7-21,18,3,13.337173913043477,6.915652173913044,5.060869565217393,5.204565217391305,0.88625,16.1525,22.77125,43.14,0.0
244,126.47666666666665,A_3,239,7-22,18,4,13.345301204819279,7.131686746987951,4.360243902439025,5.3512048192771084,1.0917391304347825,20.769130434782607,31.414347826086956,42.569,0.0
245,118.00999999999999,A_3,240,7-23,18,5,14.515666666666666,7.562333333333333,6.000166666666666,8.326666666666666,1.123125,18.61875,41.326249999999995,39.292432432432435,0.0
246,107.69666666666667,A_3,241,7-24,18,6,11.277924528301886,7.56622641509434,4.6015094339622635,6.7620754716981155,0.9841176470588233,18.083529411764708,30.28470588235294,39.955454545454536,0.0
247,158.67333333333332,A_3,242,7-25,18,0,13.193636363636365,6.942045454545456,6.049772727272727,5.975227272727273,1.008181818181818,19.74727272727273,51.88272727272727,42.22233333333333,0.0
248,115.88,A_3,243,7-26,18,1,12.877818181818183,6.979636363636365,5.0965454545454545,5.284,1.153478260869565,19.96173913043478,27.009130434782605,39.327441860465115,0.0
249,110.74666666666667,A_3,244,7-27,18,2,11.938260869565216,6.956521739130435,5.50804347826087,5.390217391304348,1.0799999999999998,18.912,26.115,35.66827586206896,0.0
250,111.18666666666667,A_3,245,7-28,18,3,11.44170731707317,6.135365853658536,4.2873170731707315,6.853902439024392,0.99,42.451428571428565,35.529999999999994,59.53551724137931,0.0
251,139.37333333333333,A_3,246,7-29,18,4,14.41467741935484,7.480322580645161,7.518709677419354,6.147258064516129,1.2545454545454544,20.338181818181816,55.00272727272727,78.8567741935484,0.0
252,137.98666666666665,A_3,247,7-30,18,5,55.6195,33.6265,19.603500000000004,23.636000000000003,2.0453333333333337,30.72533333333333,37.60066666666666,56.57931034482758,0.0
253,116.50666666666667,A_3,248,7-31,18,6,11.63404761904762,6.6726190476190474,4.955,5.856190476190476,1.0589999999999997,20.94,35.809,72.2248148148148,0.0
254,129.86333333333334,A_3,249,8-1,18,0,12.117666666666663,6.264666666666667,4.236101694915255,5.027333333333335,1.0015384615384617,19.676153846153845,32.65307692307692,51.84703703703703,0.0
255,111.02999999999999,A_3,250,8-2,18,1,11.985,6.53125,8.892750000000001,5.337999999999999,1.016875,20.977500000000003,26.027500000000003,44.023225806451606,3.6
256,119.97333333333331,A_3,251,8-3,18,2,9.834347826086958,5.988695652173912,4.4902173913043475,4.999782608695653,1.0161538461538462,15.859230769230768,24.534615384615385,75.14814814814815,0.0
257,113.12,A_3,252,8-4,18,3,11.445625000000001,6.425,5.897916666666667,4.954166666666667,35.39666666666667,20.354444444444443,38.28,45.55969696969697,0.0
258,143.53666666666666,A_3,253,8-5,18,4,12.227291666666668,5.961041666666667,4.630208333333333,4.963541666666667,1.1157142857142857,18.59142857142857,25.904285714285717,68.6745,0.0
259,121.98333333333333,A_3,254,8-6,18,5,12.720000000000004,7.571111111111111,5.404,6.019111111111111,1.1385714285714286,33.23285714285714,46.729285714285716,42.946774193548386,0.0
260,110.17999999999999,A_3,255,8-7,18,6,15.61657142857143,7.978000000000001,4.7459999999999996,5.475142857142857,1.175,25.810000000000002,26.855,38.527499999999996,0.0
261,129.635,A_3,256,8-8,18,0,15.571666666666667,8.308333333333334,5.553333333333334,6.308333333333334,1.4033333333333333,23.86,22.91333333333333,31.26666666666667,0.0
262,119.13333333333334,A_3,257,8-9,18,1,14.197692307692307,7.202307692307692,5.438653846153847,5.293269230769231,1.195217391304348,18.827391304347827,27.144347826086953,56.33787234042554,0.0
263,128.73666666666668,A_3,258,8-10,18,2,12.415238095238093,9.337380952380952,6.772857142857142,6.600952380952381,1.3342857142857145,20.42142857142857,31.288571428571426,67.06363636363636,0.0
264,128.21666666666667,A_3,259,8-11,18,3,12.70857142857143,7.172321428571428,4.633636363636364,5.268035714285714,1.0516666666666667,20.97833333333334,33.522777777777776,62.73882352941176,0.0
265,143.24,A_3,260,8-12,18,4,14.775714285714285,6.354821428571428,5.31125,5.63375,1.0629411764705883,17.315882352941177,34.98352941176471,52.6015625,0.0
266,112.97333333333331,A_3,261,8-13,18,5,13.3904,7.4872000000000005,7.1904,7.4828,1.3233333333333335,28.600000000000005,35.086666666666666,50.301249999999996,0.0
268,138.24,A_3,263,8-15,18,0,14.297631578947367,6.3823684210526315,4.451842105263158,5.396052631578947,1.0155555555555555,17.874444444444446,28.726666666666663,45.62571428571429,0.0
269,112.33333333333333,A_3,264,8-16,18,1,12.708378378378377,5.67054054054054,3.9118918918918912,4.69081081081081,0.9261538461538463,24.936153846153847,21.929230769230763,29.207692307692305,0.0
270,119.63333333333333,A_3,265,8-17,18,2,12.18897435897436,5.968205128205128,3.9935897435897436,5.117179487179486,1.0369230769230768,18.414615384615384,21.86846153846154,37.47923076923077,0.0
271,142.04666666666665,A_3,266,8-18,18,3,11.543589743589743,6.271794871794872,4.471282051282051,4.354102564102563,0.795,16.052142857142858,24.421428571428574,29.75310344827586,0.0
272,98.91666666666667,A_3,267,8-19,18,4,11.781063829787234,5.574255319148937,3.851063829787235,6.938936170212766,1.45375,23.6525,26.377499999999998,36.08318181818182,0.0
273,92.13333333333334,A_3,268,8-20,18,5,10.244814814814813,5.561851851851851,3.650740740740741,4.797037037037037,1.22,28.677777777777774,31.39888888888889,41.02133333333334,0.0
274,92.25,A_3,269,8-21,18,6,15.599310344827584,5.956551724137931,4.408620689655173,4.990689655172415,0.9440000000000002,19.288000000000004,20.798,35.64500000000001,0.0
275,91.95666666666666,A_3,270,8-22,18,0,10.729166666666666,5.279583333333334,4.065416666666667,4.607500000000001,1.045,17.26125,23.75375,36.2425,0.0
276,103.51,A_3,271,8-23,18,1,11.047096774193546,5.07258064516129,3.421290322580645,3.9551612903225806,0.8736363636363638,14.020909090909093,19.576363636363634,33.40190476190477,0.0
277,104.35999999999999,A_3,272,8-24,18,2,11.151538461538461,5.249615384615385,3.420384615384615,4.223076923076923,0.893,17.139000000000003,29.834000000000003,31.085555555555555,0.0
278,100.39,A_3,273,8-25,18,3,13.712727272727271,5.845,3.8854545454545457,6.096818181818182,0.7971428571428572,17.247142857142858,28.415714285714284,35.081818181818186,0.0
279,93.40333333333332,A_3,274,8-26,18,4,20.668529411764705,6.445294117647059,4.376764705882353,5.347352941176472,0.974,22.54,21.662,29.65434782608696,0.0
280,93.45,A_3,275,8-27,18,5,10.143214285714285,5.496785714285715,3.556785714285715,4.581071428571428,0.910909090909091,17.402727272727272,20.26545454545455,31.471,0.0
281,86.72999999999999,A_3,276,8-28,18,6,11.584,4.943,3.116,4.488,0.99,18.665,25.52,37.794285714285714,0.0
282,373.55999999999995,A_3,277,8-29,18,0,11.980333333333332,6.115,3.9876666666666667,4.723,0.8009999999999999,14.806000000000001,22.441,36.821875,0.0
283,94.56666666666666,A_3,278,8-30,18,1,12.835416666666665,5.5687500000000005,3.3608333333333333,4.665,1.2045454545454548,15.410909090909092,20.282727272727275,30.0975,0.0
284,165.84,A_3,279,8-31,18,2,9.7712,4.852799999999999,6.154799999999999,4.7872,0.7399999999999999,14.051666666666668,19.81,89.01857142857143,0.0
285,94.125,A_3,280,9-1,18,3,12.055588235294117,5.047058823529412,3.2470588235294113,4.274117647058823,1.0625,17.731875000000002,20.125625,32.39,0.0
286,111.095,A_3,281,9-2,18,4,17.774347826086956,6.0465217391304344,3.6547826086956534,4.632173913043478,0.7842857142857144,13.81,16.041428571428572,31.916923076923077,0.0
287,81.62,A_3,282,9-3,18,5,14.700952380952382,8.222857142857142,3.8214285714285707,5.000000000000001,5.187500000000001,27.011250000000004,34.61,29.08636363636363,0.0
288,98.9,A_3,284,9-5,18,0,10.214374999999999,4.3925,2.81,4.528125,1.1866666666666668,20.311666666666667,20.19333333333333,27.351000000000006,0.0
289,106.28999999999999,A_3,285,9-6,18,1,11.761666666666665,9.879444444444445,3.873888888888889,3.8205555555555555,1.054,15.466000000000003,14.847999999999999,44.382222222222225,0.3
290,125.64999999999999,A_3,286,9-7,18,2,15.027291666666665,7.7995833333333335,5.745,5.9575,1.016842105263158,26.149473684210523,28.09315789473684,37.661071428571425,0.0
291,95.00333333333333,A_3,287,9-8,18,3,15.938666666666665,7.166000000000002,4.922000000000001,7.406666666666665,0.9,17.368666666666666,32.108666666666664,40.72310344827586,0.0
292,112.17,A_3,288,9-9,18,4,13.10388888888889,6.598055555555555,4.9847222222222225,6.062222222222221,1.0875,16.6225,26.028750000000002,37.16333333333333,0.0
293,192.58333333333334,A_3,289,9-10,18,5,14.465972222222222,6.805833333333333,6.115833333333333,5.580277777777777,1.033076923076923,20.463076923076922,61.852307692307704,50.81678571428571,0.1
294,100.98666666666668,A_3,290,9-11,18,6,14.127042253521129,7.7319718309859145,5.500563380281689,9.124929577464787,1.2881481481481478,27.227777777777778,53.75555555555556,53.30136363636363,0.0
295,119.80000000000001,A_3,291,9-12,18,0,12.328999999999999,6.487,4.7495,6.676166666666666,0.978125,17.174999999999997,21.985625,35.05235294117648,0.0
296,128.02666666666667,A_3,292,9-13,18,1,14.283750000000001,7.789375000000001,7.7671874999999995,5.32796875,0.9935294117647059,22.668823529411764,21.978823529411763,43.17257142857142,0.0
297,119.96666666666668,A_3,293,9-14,18,2,14.339333333333332,8.083222222222222,6.125955056179774,6.621011235955056,1.135357142857143,21.37392857142857,53.43499999999999,44.95757575757575,0.2
298,121.44666666666667,A_3,297,9-18,18,6,14.156935483870969,7.066774193548388,5.926774193548388,5.103870967741935,1.0554166666666667,20.53833333333333,26.214583333333337,30.692,0.0
299,121.83666666666666,A_3,298,9-19,18,0,14.683333333333334,7.211296296296297,5.50574074074074,6.1375925925925925,0.9976923076923078,20.254615384615384,27.360769230769236,35.51222222222222,0.0
300,112.39666666666666,A_3,299,9-20,18,1,14.344687500000001,7.662063492063493,4.7340625,7.952812499999999,1.0330769230769232,18.669999999999995,26.177692307692308,34.0855,0.0
301,114.09999999999998,A_3,300,9-21,18,2,13.429285714285713,7.054285714285714,4.729857142857142,6.429285714285715,0.9507407407407407,17.47703703703704,28.369259259259255,39.84865384615385,0.0
302,121.45,A_3,301,9-22,18,3,13.198412698412698,6.984761904761905,4.76622950819672,5.572459016393443,1.0685714285714285,19.531904761904766,27.161904761904765,43.22666666666666,0.0
303,121.08,A_3,302,9-23,18,4,13.7275,7.260681818181819,5.097727272727273,5.868068181818182,1.0313793103448277,20.49344827586207,29.915862068965517,37.476470588235294,0.0
304,130.68333333333337,A_3,303,9-24,18,5,12.820461538461538,7.207538461538461,6.3947692307692305,7.660769230769231,1.222962962962963,27.486296296296292,51.934444444444445,45.88400000000001,0.0
305,121.27999999999999,A_3,304,9-25,18,6,12.811571428571428,5.926714285714286,4.369571428571429,5.271857142857143,1.091923076923077,23.820769230769233,43.17153846153846,43.28328358208955,0.0
306,106.76333333333334,A_3,305,9-26,18,0,12.966724137931035,6.456491228070175,4.2058620689655175,5.197068965517241,1.0014285714285716,18.525,24.01178571428571,42.74509433962263,0.0
307,123.55666666666667,A_3,306,9-27,18,1,13.725166666666665,7.213666666666666,4.8581355932203385,5.992881355932203,0.9868965517241379,17.318275862068965,29.973103448275864,33.13673913043478,1.2
308,112.69333333333333,A_3,307,9-28,18,2,13.748767123287672,6.3054794520547945,4.81958904109589,7.073972602739724,0.91875,20.0403125,28.4990625,36.59264150943396,1.2
309,175.2,A_3,308,9-29,18,3,12.084333333333332,5.897999999999999,4.125932203389831,4.894745762711864,1.0204,20.9468,38.1612,42.21,0.2
310,129.64000000000001,A_3,309,9-30,18,4,16.376771653543305,9.25031496062992,7.4254330708661405,9.463858267716535,1.9485714285714286,21.14547619047619,27.93547619047619,49.5296875,0.0
311,107.32666666666667,A_3,318,10-8,18,5,12.325490196078432,5.699215686274509,4.95392156862745,4.734705882352941,0.8057692307692308,18.14346153846154,27.033846153846152,36.31227272727273,0.0
312,121.45666666666666,A_3,319,10-9,18,6,12.829999999999998,6.436938775510205,3.8781249999999994,4.826666666666667,1.0711111111111111,31.32444444444444,35.82333333333333,37.83775,0.0
313,117.36000000000001,A_3,320,10-10,18,0,13.561176470588233,6.640980392156864,4.452941176470588,4.928039215686275,0.82,16.799444444444443,28.494444444444444,34.3175,0.0
314,173.57333333333335,A_3,321,10-11,18,1,12.336666666666668,6.1568421052631574,4.283508771929824,4.861052631578947,0.9370833333333334,17.279999999999998,27.08916666666667,33.54877551020408,0.0
315,114.07333333333334,A_3,322,10-12,18,2,13.504393939393939,5.795303030303032,3.687878787878788,4.457727272727273,0.8060869565217391,16.560869565217395,27.038695652173917,36.363934426229505,0.0
316,108.73333333333333,A_3,323,10-13,18,3,15.860624999999999,7.3196875,4.44484375,5.3396875,2.201071428571429,29.718928571428567,22.60285714285714,36.82358490566038,0.0
317,134.76666666666668,A_3,324,10-14,18,4,14.502409638554214,7.580361445783132,7.660843373493975,5.8590361445783135,1.1563333333333334,24.161666666666665,29.212333333333333,34.03460317460318,0.0
318,287.0466666666667,A_3,325,10-15,18,5,22.178690476190475,6.458095238095238,4.99,5.596309523809523,1.2775,30.156666666666663,51.371388888888895,38.534492753623184,0.0
